,-0.12601083529383417,-0.01029582968039385,,,
,0.2710738698987722,0.0002745326572247082,,,
,-0.0004246550890707776,-0.0005332544483843024,,,
,0.49412510052138947,0.007741991080319164,,,
,-0.4486126146907113,0.004820220375047862,,,
,0.047320984911789946,-0.02728544662407338,,,
,-0.20314872279857307,-0.0030473946151786577,,,
,0.15650387898925097,-0.009236482692711162,,,
,0.6525127857109713,-0.013689605620398934,,,
,0.35459199143556797,-0.010514637089619456,,,
,0.14768928003458767,-0.002626619872496964,,,
,0.0749121117400943,-0.02618889154504124,,,
,0.39779689138756263,-0.007270769560149485,,,
,0.7377360792027893,-0.0009436708978375339,,,
,0.13635549313383172,-0.0037277544041062786,,,
,0.5383142353554403,0.004196794451119823,,,
,0.19879376623390352,-0.006700862884513841,,,
,0.15780113904083407,-0.019588167035440696,,,
,0.3744339444292422,-0.001041029621854718,,,
,-0.028042826153987167,-0.009771894739334628,,,
,0.485458580608939,-0.004368677919629933,,,
,0.06681623641661605,-0.008388397430798826,,,
,-0.06512045050267623,-0.026279033451144455,,,
,0.18728121143681578,-0.005897229652443138,,,
,0.6182788334027672,-0.003993938217232346,,,
,0.1769227226121818,-0.004416314594776787,,,
,-0.2506270483326164,-0.003533640240874132,,,
,0.060181281714177276,0.010188478366258087,,,
,-0.37172339555817524,0.005101221637424078,,,
,0.38711280880058474,-0.021556224188443603,,,
,-0.057897055574560284,0.0010895724509831987,,,
,-0.1173036005315255,-0.01588347414227661,,,
,-0.11877885236684912,0.009148443605650073,,,
,-0.6472704897689191,-0.012597678138742956,,,
,0.040755238706361815,0.007262835194649937,,,
,0.03018255063689512,-0.0014367279081396946,,,
,-0.028950569811744816,-0.0009343754180914207,,,
,-0.1624002395282682,-0.024963920640607304,,,
,0.16149934253629447,0.004403032919172111,,,
,0.08263348196677055,0.0043383984133939,,,
,0.12421669501442965,-0.0018059712908388933,,,
,-0.4504934868860977,-0.006813532524221351,,,
,-0.43270006920234866,-0.008207055651432468,,,
,-0.025066310084385812,-0.004372994649251644,,,
,-0.2689500758845371,-0.005312225963383639,,,
,-0.36244677816715803,-0.003533339258911219,,,
,0.28392113603986513,-0.011940640972661887,,,
,0.2861076017924253,-0.0002268064179642071,,,
,0.6739524157050145,-0.008451683764657398,,,
,0.2148632737561346,0.0008873988716702284,,,
,0.06282396394958621,-0.003925933656380324,,,
,0.07725219143338065,-0.0003261832971326373,,,
,-0.28253085077662315,-0.008190888644653014,,,
,-0.24237941779222763,-0.004700957322022265,,,
,0.6058376090772514,-0.028646327106840768,,,
,0.5512151586497704,0.0047162318220793234,,,
,0.8576904624801214,-0.018674113734870604,,,
,0.6754067167589921,0.010021901678808603,,,
,0.07210906285206076,0.0009742750355716687,,,
,-0.027904178671671057,-0.006871398276295482,,,
,0.5481040337041729,-0.002459300618934029,,,
,0.03754526210485836,-0.0044875405541743435,,,
,-0.4321864476719655,-0.013207309923004106,,,
,-0.21445179413383847,0.0047702114341494515,,,
,0.25712072346697384,0.0002925826797423213,,,
,0.10410005984498218,0.0012193216572095175,,,
,0.17620473956881966,-0.004730764096799963,,,
,-0.2730074613276092,-0.007518893817301319,,,
,-0.2234110129457705,-0.009789502948260654,,,
,-0.11907014327129353,-9.26063073276802e-06,,,
,-0.08895593932222337,-0.019259525867189355,,,
,0.14139931870176764,-0.006633381659467988,,,
,0.10429404820448332,-0.00896356799426038,,,
,0.055905512468663314,-0.01151860759644101,,,
,-0.04018609032253577,-0.005168349391977999,,,
,0.13210460368776294,0.004687382425464677,,,
,0.2630801197647821,-0.004655426340059306,,,
,-0.18629684070384442,-0.008227377601162279,,,
,0.08226384425283717,-0.0038079444472759794,,,
,-0.003957055339019057,-0.0017812902990687824,,,
,-0.10198337497820907,-0.005372723629216912,,,
,0.028970514672583044,-0.014715206984932038,,,
,-0.17111732133049334,-0.001082041264490279,,,
,-0.1358317948225522,-0.006968203909286113,,,
,0.18487461492358823,-0.007519600836753159,,,
,-0.13002408013759653,-0.010185122625133953,,,
,-0.0643978322497053,-0.0356877144619937,,,
,0.18148677907643293,0.00027030836337438974,,,
,0.3816767767186363,-0.018014892544200675,,,
,0.08827185048759924,0.0019399488380877799,,,
,-0.21989480464079975,0.0011333907887091997,,,
,0.3274576299281259,-0.014614902644802488,,,
,0.1802753662389084,-0.004402914119916405,,,
,0.5273180506835766,-0.001415922006099801,,,
,-0.14527459296573572,0.005435558323387179,,,
,-0.25730869228898123,-0.01867383015829222,,,
,0.4440968943203409,0.005770693667918177,,,
,0.4831355693393514,-0.006612189196589929,,,
,-0.032078084468877416,-0.009834862925533107,,,
,-0.16509130766086116,-0.012667444017018486,,,
,-0.3021158631450436,-0.009841227454288332,,,
,-0.005013616940328591,0.001613893787923985,,,
,-0.35828748859748977,-0.015025240634047103,,,
,0.10826571282303332,-0.0001764338905686756,,,
,0.14586322857824147,-0.002758457667877409,,,
,-0.45939891397709504,-0.0020913700851089103,,,
,-0.33186111265359697,0.012320385098242452,,,
,0.024771231615514352,-0.015595129107048014,,,
,0.09182848070340978,0.0002118112761874379,,,
,-0.6235729516675266,-0.008204806486306811,,,
,-0.0007619039394976359,0.003399006504272875,,,
,-0.8025096009300547,-0.006773533880160989,,,
,0.03536855535992578,-0.0003989473084989231,,,
,-0.42876632541183735,-0.01739843846139618,,,
,0.596438785234151,0.008457773643121756,,,
,-0.05348561445683847,-0.0071207739508771135,,,
,0.09829399076918731,-0.007123465249435621,,,
,0.11901705746926036,-0.011043401482634206,,,
,-0.7273216771945467,0.000601906591930197,,,
,-0.37025107828898823,-0.006143622110657213,,,
,-0.23399234154597678,-0.00268943631036452,,,
,-0.7342660017325173,-0.009433027586542757,,,
,-0.6425865865474512,-0.00837903370989837,,,
,-0.16314369513232443,-0.006224158768185221,,,
,0.3555173259955029,0.0049351966317543365,,,
,-0.7471462844116726,-0.01385234117470102,,,
,-0.1331616309705466,-0.0022771681384319317,,,
,-0.39015295937796896,-0.007489731584905602,,,
,-0.8554879458662523,-0.004240022194333098,,,
,-0.155905773235541,-0.0019047935261624475,,,
,-0.24022629302922632,-0.0016651275017873605,,,
,-0.24754509056146015,0.00625254219952716,,,
,-0.16497017891974827,-0.0028479623678916628,,,
,-0.23799267941937693,-0.009500583374502224,,,
,-0.028558588532876357,-0.016379975378317195,,,
,-0.3669438921772456,0.008247426148244212,,,
,-0.35321919143836145,-0.012096020818452638,,,
,-0.1578439439956678,0.0010078944006642308,,,
,-0.21573185704792588,-8.579241830317889e-05,,,
,-0.15492701783883436,-0.005949578379266683,,,
,0.3163151028402372,-0.0029012080294538055,,,
,-0.7794403913865776,-0.010637023117163781,,,
,0.13257770359706905,-0.01608942925282377,,,
,-0.36672901638816974,-0.006023881565841329,,,
,-0.49541680588948084,-0.008093869844210386,,,
,-0.5489471158105828,0.002726455622734817,,,
,0.25301852585904844,-0.008859776386285557,,,
,-0.2858712733441266,-0.008970199584061766,,,
,0.027053624176193728,-0.010091292465050436,,,
,-0.3179459054560313,-0.007419951448330785,,,
,-0.08588252154509197,-0.009423830728718286,,,
,-0.34826005061787907,-0.0050871545619821995,,,
,0.013107222210952675,-0.005428783696591628,,,
,-0.1952719019788517,0.006658322197402108,,,
,-0.4370728182067047,-0.04605183115036204,,,
,-0.5154859302040368,0.004941718135325785,,,
,-0.0004399165306851263,-0.06868237735723841,,,
,-0.7356609888113903,0.011173682305923466,,,
,0.13139627795699854,-0.003633333003202853,,,
,-0.28246666173532486,0.01740075833661421,,,
,-0.508736888939938,-0.012508763171981251,,,
,-0.22323194385350126,-0.003081937525432199,,,
,0.1550901810691987,-0.038584749887109394,,,
,-0.1328307442581998,0.010423628964953906,,,
,0.07961919420100477,0.0014458562266661344,,,
,0.1581047574240813,-0.021695767246844033,,,
,-0.5133423426910476,0.004899714278420857,,,
,-0.27374027464034056,-0.0022202922848703305,,,
,0.1638360015565149,-0.010002862329140789,,,
,-0.0886617045350265,0.005675313170254968,,,
,0.6643153648971439,-0.008573270793825732,,,
,0.4215981752210009,-0.007025056989444807,,,
,0.4021053820941962,-0.010644887485826685,,,
,-0.1462582381930013,-0.015953056912494906,,,
,0.18530229597661746,0.003125595208153508,,,
,0.09312539195953526,-0.003658345352205957,,,
,0.22528786199435064,-0.004157692021250218,,,
,-0.06703742249192922,-0.01813670595355585,,,
,0.5954096678362034,-0.016855044201519957,,,
,0.2230203418460461,-0.02525982152504013,,,
,0.021292869869668565,-0.008047169269333925,,,
,-0.06691989845081765,-0.016274542479357598,,,
,0.16939567943668482,-0.0025452064311711586,,,
,0.09177134574131965,-0.008697464172096348,,,
,0.3758978062677887,-0.006296803123901409,,,
,-0.12681342204553064,-0.003981014747995939,,,
,0.29742390185511314,-0.001057265308839652,,,
,0.012097434221276668,-0.015704680696043423,,,
,0.10503989841821007,0.004341060382443988,,,
,-0.3076136562572837,-0.006180038264941031,,,
,0.14845141323759567,0.006990950263225638,,,
,-0.3222413322535736,-0.00915622466723583,,,
,0.03694141723349881,0.004807527088774501,,,
,-0.02196804752285483,-0.005528641380609663,,,
,-0.20166501956390262,-0.004996082675630649,,,
,0.2768675768122381,-0.0005684532729761401,,,
,-0.012903389722255364,0.0015244561388019617,,,
,-0.13274749477863912,-0.02120152270855312,,,
,0.16284542587237177,-0.012803612817911758,,,
,0.28190182788469753,0.005144591302620008,,,
,-0.014734058982594944,-0.0036875478013642174,,,
,0.18346147279083577,-0.0083121445741888,,,
,-0.3991162931751102,0.000661677399820058,,,
,0.3051361705774311,0.005773474464437582,,,
,0.45355090796294145,-0.02822861260566747,,,
,-0.06991060955011763,-0.018858419391441856,,,
,0.06299535190588211,0.003664642707795528,,,
,0.035157026278616964,0.003810455403250189,,,
,0.037177951834091255,0.002639690120248263,,,
,0.17814809201074092,-0.009529590600755328,,,
,0.3805422307631939,-0.00592912374775998,,,
,0.3109442523000894,-0.002438931784582973,,,
,0.11325848952484566,-0.011642366797542152,,,
,-0.052229262483112625,0.0013935584742373753,,,
,0.551833415657874,-0.012630853263808884,,,
,0.007900077182727755,-0.009685434787242903,,,
,-0.13982906752331262,-0.007691267839666395,,,
,0.653474157471823,-0.019652147663267686,,,
,-0.04270077492026831,-0.008438125288133676,,,
,0.15106688398766402,-0.007038154663223873,,,
,-0.15920000360167463,-0.0050252209386683795,,,
,0.08286106066958836,0.00019931565340389586,,,
,0.4064627871963928,-0.0072359093806318425,,,
,0.4791261529629797,-0.0002743593721802614,,,
,0.5347876760222063,0.004628388230471105,,,
,-0.3260912312383875,-0.002321762287288804,,,
,-0.0035957609438524774,-0.001412149456921665,,,
,0.28320006135491155,-0.0008856302733937852,,,
,0.3479506931388137,-0.016379304448542503,,,
,-0.06093667740520282,-0.011540018979148659,,,
,-0.2480092676205675,0.009989766602110142,,,
,0.27792340018613715,0.005827124681217169,,,
,-0.11156827202658309,-0.008103498206049404,,,
,-0.001914016728496646,-0.003804890896702043,,,
,-0.04972157354548487,0.00560880688230154,,,
,-0.10471104786154804,-0.004463581274590461,,,
,0.5833531749084983,-0.005727601501988891,,,
,-0.18872765976286843,-0.012824608097468328,,,
,-0.4246996469868504,-0.012933432510349233,,,
,-0.3084238156967423,-0.0027699927438695456,,,
,-0.40360682086841626,-0.013024144357763626,,,
,-0.3163553804375624,0.00473315173230017,,,
,-0.20963875691670097,-0.01013168762277483,,,
,-0.4275077178702916,-0.01814244160978112,,,
,0.24319111074100921,-0.005544453519144557,,,
,-0.2114570390108496,-0.005739077904732126,,,
,-0.11525750535586596,-0.026283739427559013,,,
,-0.25226873166426567,0.0030123275874617043,,,
,0.352367249026632,-0.018458457728785634,,,
,-0.2744177622385688,0.000937670652630616,,,
,-0.20735797020707977,0.0012825370036395243,,,
,-0.4130205603348038,0.0004325283821078629,,,
,-0.1778471385795029,0.003955360827845693,,,
,-0.1978796516010375,0.0008748525877056496,,,
,-0.046680726453032284,-0.0020442492010408903,,,
,-0.18426338428909683,0.0035674507535795237,,,
,-0.4746889443272671,-0.009264396562268762,,,
,-0.13033438476077988,-0.0015372789712601927,,,
,0.3077283666563249,0.006027601531243044,,,
,-0.38847111240452437,0.001622594427416494,,,
,-0.24518682258666488,-0.005132724948166791,,,
,-0.11851147831216015,0.005400442404503761,,,
,-0.1658724876860534,-0.01680239473102097,,,
,-0.2937214717720143,-0.007605190241405455,,,
,-0.189175110662717,-0.004362663535921808,,,
,-0.3653461776090048,-0.006746451713803158,,,
,-0.41241587687630576,-0.0037450564544921493,,,
,-0.20492315572672018,0.007913737282999492,,,
,-0.30876694451885683,-0.020175028345987448,,,
,-0.40237850987244145,-0.013186052559960937,,,
,-0.42156300586005785,-0.009952682485766454,,,
,-0.3570115919436066,-0.007190475133922797,,,
,-0.5987479097735795,-0.005763588884239183,,,
,-0.03486921795681947,-0.006246090349336137,,,
,0.02600965545439306,-0.00839192204109016,,,
,-0.09338549501097212,-0.003659756620719415,,,
,-0.5370915038687631,-0.01128166405869407,,,
,-0.21235743051991404,-0.011211041655157895,,,
,-0.024243804323113554,-0.0234018756678292,,,
,0.06615692876928263,-0.0029619356314297815,,,
,0.3288781614529501,-0.014407299283338462,,,
,-0.01100556612872644,-0.006851415110334276,,,
,-0.02846270018897542,-0.01228762534260085,,,
,-0.19256398031308414,-0.011597076538051008,,,
,-0.028721877043864613,-0.0045284054408576795,,,
,-0.3723040397342446,0.01042320140693128,,,
,-0.08744760499881224,0.0035518844624063636,,,
,-0.2192262872077694,-0.00976763096490224,,,
,-0.22431202602188272,0.0072432026025124625,,,
,-0.012989661128400335,-0.008438639071069213,,,
,0.18293042245284913,-0.00274268672258544,,,
,-0.15216017657357772,-0.006212014968991743,,,
,0.28937536088636295,-0.010833658775887527,,,
,-0.1291692299262195,-0.005990756502530271,,,
,-0.1202850217202671,-0.022121670057810208,,,
,-0.3142145239271534,0.004489508690697175,,,
,-0.42086034303258746,-0.0186409970638124,,,
,-0.03751541414992425,0.000522960549477657,,,
,-0.8651625763014567,0.00452101503231755,,,
,-0.9070078931124957,0.004031733139081315,,,
,-0.17178369517924788,0.0001716154665093818,,,
,-0.2794658483060998,-0.017865701549549938,,,
,-0.6229730674283249,0.011649990995708697,,,
,0.4864704820474267,-0.008585808742470415,,,
,0.2784327594915743,-0.0007325651573370981,,,
,-0.05729452932849862,-0.010046009240957846,,,
,-0.2015571217352898,0.01434117972801338,,,
,0.03926327114242408,-0.014901756031469121,,,
,-0.5314469239555792,-0.003536104749373253,,,
,-0.7060960639356504,-0.022378993408484194,,,
,-0.49146602867501094,0.006974439131714193,,,
,0.14832885455126657,-0.0008004092056967962,,,
,0.32497338243078133,-0.017743175616374944,,,
,-0.23327592626997382,-0.0031434609720503662,,,
,0.44393892554626807,0.006483069678104531,,,
,0.08105990328454261,-0.02201194997917564,,,
,0.18539215408348184,0.00517540924788439,,,
,-0.04487576916152993,-0.011025008681674938,,,
,0.4641744483403598,-0.009367586557530982,,,
,0.22978958515065726,0.008977346321149594,,,
,0.633240114200373,0.0005704680896023436,,,
,-0.6072191037165204,-0.016340875951048887,,,
,0.5776624701806611,-0.012169722419073593,,,
,-0.10175847606182715,-0.0030683182997665657,,,
,-0.16067097709000533,0.008021085001149151,,,
,0.1342741537947736,-0.013591971488496859,,,
,-0.22961683256016002,-0.010104464100104599,,,
,0.0896564419478373,-0.0031112255163014413,,,
,0.041874525228202335,-0.003321558551465347,,,
,0.11304761343840863,0.005048391509526627,,,
,0.6618324982307555,-0.005149769372722884,,,
,0.16891336328408507,0.0024971313787558475,,,
,-0.101266314348137,-0.0018629630897578095,,,
,0.30438429339224676,-0.010723093770878845,,,
,0.382839417521128,-0.001013197030814661,,,
,0.5142646381776503,-0.00865555209340624,,,
,0.7091536845326324,-0.0036911427140404697,,,
,0.11305743087833024,-0.013031726936865013,,,
,0.519128622340152,0.0033793770898511272,,,
,0.37904796590055834,-0.014793271814108493,,,
,0.06133525053078099,-0.014451907619385423,,,
,0.28946538917678666,-0.006926698953509758,,,
,-0.1078877963634684,-0.00368534720283937,,,
,0.3839949096023522,0.0014911159595334064,,,
,0.32281241373872605,-0.011341054609442527,,,
,-0.0016270985567670834,-0.004005147804526234,,,
,-0.12827533993422452,-0.04965058281689354,,,
,0.2658682227057033,0.0038501419262258205,,,
,0.6766936054731609,-0.0614040336629136,,,
,0.002275511590164255,0.018594794661887373,,,
,-0.08692280121039066,-0.019438302466207945,,,
,0.4194309358628343,0.00016627337339095256,,,
,0.2583888563062888,0.006420630255953434,,,
,0.22790745727288697,0.00978610923876429,,,
,0.09690533390329532,-0.05949435623661854,,,
,0.28653236310574637,0.0015996201250996326,,,
,0.4870723237635952,-0.01556163133150575,,,
,0.33008264228635,0.01758694982849912,,,
,-0.14511263215029788,-0.013556708452725788,,,
,-0.0569895142083865,-0.00428781996427773,,,
,0.4981265041279417,0.0116374292599404,,,
,0.23851427194393207,-0.005930136469872883,,,
,-0.1184290143928604,-0.001829571102047965,,,
,0.1871263168587644,-0.006059470919943737,,,
,0.3968887573234007,-0.018696193154077757,,,
,0.08527877259741122,-0.017211032304638208,,,
,0.5550172642686678,-0.004957356786329623,,,
,0.0009237809083547334,0.00484146520036566,,,
,0.646382560908577,-0.009087402776099821,,,
,-0.18723648108211452,-0.0024296491749270124,,,
,0.4025530197313313,-0.015360277986144494,,,
,-0.5611470360557862,-0.021502434424955887,,,
,0.37416454401660537,-0.011896348622585524,,,
,-0.07590941135311882,-0.009160911002585558,,,
,-0.4527453079423766,-0.0008971381290736327,,,
,0.4776488571162593,-0.012039587995332949,,,
,0.11213078818962935,0.002281000728288845,,,
,-0.17280055314581094,-0.010363283947187238,,,
,0.16152541546720345,0.0009239115454264194,,,
,-0.1131339096098895,-0.009615378335605117,,,
,0.2703424517635729,0.00398852654064712,,,
,-0.2972584106357508,-0.013466154809170822,,,
,0.12826319723426846,0.0023165930510153357,,,
,-0.04718056929152756,0.006366768797956626,,,
,0.018373291507378743,-0.0016621881607000973,,,
,0.13836020119615972,-0.015118914825133157,,,
,-0.578232428560078,-0.001968837254844638,,,
,0.060629652635360284,0.0009932961425920888,,,
,-0.1677355809443637,-0.007599103458004523,,,
,-0.3059347376965184,0.01114203505114035,,,
,0.26429788813551,-0.011094977588736966,,,
,0.27544804386674887,0.0009127713522960189,,,
,0.34412308883756393,-0.006884402348385142,,,
,-0.006884623038211423,-0.0125658943065419,,,
,0.06128885162056728,-0.028100148920234762,,,
,-0.6583999093538954,-0.0037228328244059065,,,
,0.27076487811839417,-0.014205985198963302,,,
,-0.2698813578465162,-0.007914554888553846,,,
,0.25251405995370857,-0.0055482964328246644,,,
,-0.49762137842509563,-0.014572666606970009,,,
,0.08464176974343146,0.006332224852408119,,,
,-0.27931377564507265,-0.017374987833827207,,,
,0.602099147353676,-0.003730110016624622,,,
,0.023594244044440653,-0.0005033544474930761,,,
,0.3157014698466202,-0.0017274937334027416,,,
,0.2550432353204526,-0.019567600501616374,,,
,-0.08850523293270623,-0.015368563060312493,,,
,-0.09835958839783038,0.003682557422797586,,,
,0.037997825659212996,0.00081740980227446,,,
,0.5955812807098565,-0.014442118187455649,,,
,-0.6825611218206512,0.0016102476502932361,,,
,-0.31266696977584935,-0.010424916096965458,,,
,-0.47164980833560105,-0.012957331526089475,,,
,0.12055648543297673,0.001399919346076059,,,
,-0.17702140399476374,-0.005400962493772906,,,
,-0.42422767720093996,0.004068109602564313,,,
,0.377590796919924,-0.002923490554702945,,,
,-0.129281726806898,-0.0024519952776015166,,,
,-0.01867557237317111,-0.006245556060866734,,,
,-0.011803656768659819,-0.004913387894876198,,,
,0.3102909317750924,-0.0024102460927461506,,,
,-0.18578981750106904,-0.007199169471629421,,,
,-0.31294187081309566,0.003902701592099176,,,
,0.2112114003975296,0.003419419820620196,,,
,0.02559597926688463,-0.008259184907447807,,,
,0.02865696955792501,-0.00709329023888011,,,
,-0.14380739548462554,-0.00786070692727191,,,
,0.14523725065154347,-0.00514800339436422,,,
,0.03710827525773703,-0.004929173863259494,,,
,-0.5588077301392721,-0.009457676641091579,,,
,-0.28936814123523635,-0.01742227031998023,,,
,-0.497598075029099,0.004489054570807555,,,
,-0.15265165121174348,-0.01348382917031704,,,
,0.0738624589685742,-0.003405553254655125,,,
,-0.12137111003566713,-0.0067805017739541685,,,
,-0.7863848276684094,-0.012237472454422143,,,
,-0.5478897953494264,-0.01718525111687959,,,
,-0.4377908117602206,-0.00566775799910185,,,
,-0.2841853570866073,-0.03029393049258458,,,
,0.3186997482668192,0.007645078662080054,,,
,-0.4513009606914863,-0.00784157123764024,,,
,-0.07730632238064557,-0.006701399589848122,,,
,-0.3165921630415522,-0.0022214204770152784,,,
,-0.3030236755114251,0.002114402707274546,,,
,-0.5506598562126783,-0.014965017109290265,,,
,-0.45877627523290365,0.00148201221958511,,,
,-0.7897351762173,0.00022965868008138613,,,
,-0.43797149027997206,-0.01297823298076008,,,
,-0.29042638924609354,0.011392333312865287,,,
,-0.2247281115282982,0.002059917978839851,,,
,0.17403978708818732,-0.0009735243309676563,,,
,-0.49246185161670025,-0.005984132238376025,,,
,0.20243982627224102,0.006263674568622866,,,
,-0.2507249690783888,-0.006646874632251725,,,
,-0.17974489606589925,-0.020126979702430423,,,
,-0.434476304974075,-0.008535570432970143,,,
,-0.48743850213792106,0.0018180496828958544,,,
,-0.05836774126376538,-0.01053104665614773,,,
,-0.2617111113533987,-0.0021677441545541595,,,
,-0.08527198386157177,-0.0019203069841912707,,,
,-0.1420685218014688,-0.014664583891212984,,,
,0.10196766287372747,-0.008552146289015643,,,
,0.4668214221900543,-0.0010841023365141052,,,
,0.04445498088839947,-0.009295033478156543,,,
,0.16653168245361533,0.0017059245034320048,,,
,-0.07731869674848792,-0.017252669313048502,,,
,0.008200735312349723,-0.006779202107966284,,,
,-0.21395586877186973,-0.006783881711566418,,,
,-0.25888079400120734,0.00031296380692398497,,,
,-0.03250962901769582,-0.010383071894734659,,,
,0.08793976277157754,-0.027516237386512443,,,
,-0.5836273306653468,0.004644655440390322,,,
,0.10536203680373085,-0.002768877579255294,,,
,-0.021404234631021018,0.0008548136003158348,,,
,0.38997295980168545,-0.0077553736596285335,,,
,0.049440637401465475,-0.010411422180771344,,,
,-0.01592883224319153,-0.003871714861954592,,,
,0.8427818199433378,-0.00141946647861661,,,
,0.0745634441911913,0.01088500134331938,,,
,-0.25432961590135994,-0.005341226811439232,,,
,-0.46013666919373775,-0.006092429299252097,,,
,-0.4129491164815,-0.003476184634514584,,,
,-0.018765398039086074,-0.0030055928897476086,,,
,-0.002339926957030929,-0.0060002488734314085,,,
,0.3475569744536573,-0.00104710964498119,,,
,0.2582075901606174,-0.0019922253162612726,,,
,-0.2678802437583752,-0.013600593999730445,,,
,-0.1140281781829481,-0.00539001955102705,,,
,-0.21048629699780408,-0.020550640221873737,,,
,0.011312919896082898,-0.004923332906299359,,,
,0.1661752921058156,0.0049703821604996316,,,
,-0.06725082332117702,-0.012182562579015524,,,
,-0.06752754656431645,0.0035907125775492374,,,
,0.1537359873491176,-0.01638377738344057,,,
,0.0003282833372380163,-0.002916316429165177,,,
,0.2770312837569872,-0.01227181800731581,,,
,-0.0006373512621742176,-0.010172732709158527,,,
,-0.007214372984923814,0.00999553728852867,,,
,-0.45547360657680946,-0.004546466426801364,,,
,0.43489392374915864,-0.008069144021660575,,,
,0.6242801952071971,-0.010920969767781182,,,
,-0.20029637483033297,-0.01489390950947254,,,
,-0.14797546556105523,0.008795713720494064,,,
,-0.15652874362143385,-0.007797990292241796,,,
,-0.2650017353278721,-0.012053185695424037,,,
,0.22453717057632214,-0.006891814916129,,,
,0.27383404142442197,-0.003974391057393976,,,
,-0.08353745644828771,0.009889213435216102,,,
,0.4459345855837072,-0.006117031944119259,,,
,-0.24660310844811742,-0.007189503063893601,,,
,0.4339803094529047,-0.01177777717728088,,,
,-0.0872253675697762,0.0013482232367853383,,,
,0.6186346131436703,0.002227427201187087,,,
,-0.1780029351208185,-0.014923311959489025,,,
,0.31739091111602585,0.006857076987199718,,,
,0.1912670774447796,-0.003003652870706607,,,
,0.3197527549033274,0.01019953559247334,,,
,-0.33289065172103816,-0.020530960363316697,,,
,-0.005203468189150623,-0.003930511512907562,,,
,0.1840495326662303,-0.01573794332395124,,,
,0.2114100984364151,0.0019189578136901849,,,
,0.00022612021990328982,-0.004324992208143947,,,
,-0.2775852578353424,0.0021519881864344443,,,
,0.13294905131661175,-0.0037321412027334256,,,
,0.6474645763911415,-0.0016241037317217136,,,
,-0.023141484599509713,-0.01433456434985871,,,
,-0.03200902942973151,-0.0065122175261805235,,,
,0.4964766961237587,-0.009767725000343194,,,
,0.4176611191579079,-0.0013678439399296993,,,
,-0.003430224678596834,-0.013357948817341108,,,
,-0.24441404470314745,0.005205878342960784,,,
,0.17011756001376277,-0.00947727693454652,,,
,-0.14478413069529025,-0.003035519098119588,,,
,-0.25394468444498963,-0.0043488046935453665,,,
,-0.03941101639941895,-0.01914839841037548,,,
,-0.14122461258227775,0.0003959230728458434,,,
,0.1089585504803399,-0.007795856685959622,,,
,0.39695950906736577,0.0018584021819292365,,,
,-0.6109545513797865,-0.024821868619728682,,,
,-0.3545273010646633,-0.0016067565041510412,,,
,-0.6141357588308707,-0.07189035908639933,,,
,0.04842948888728848,0.006781242630259892,,,
,0.3343088508612564,-0.007188525931750414,,,
,-0.16591562306950924,0.012708562599169746,,,
,0.4169144964275842,-0.006483118954257002,,,
,-0.14385326615691252,-0.0006727735936572745,,,
,0.23804340230868223,-0.025988157789003014,,,
,0.28326479716675684,0.003583843227315673,,,
,0.6422196185231318,-0.009151814189152414,,,
,0.10646584618012322,0.0022130893934791595,,,
,-0.1746895117397518,-0.0033555685597607527,,,
,-0.024980738526679386,0.00020466213449918803,,,
,0.30518112916343876,-0.011489036321715489,,,
,0.2944982612520818,-0.006661022805811005,,,
,-0.4627705299987012,-0.00765000656153866,,,
,-0.3871223578685511,0.0115235696202616,,,
,-0.4693952556506114,-0.008953414760180328,,,
,-0.11197584017510688,-0.01659403763095781,,,
,0.20675504384700072,-0.009007699550666418,,,
,0.3411713691629293,0.003353109144486473,,,
,0.16007164203966384,0.0008934614988478657,,,
,0.7935841868455318,-0.0028711179459483026,,,
,0.08090326447500011,-0.015511109305604526,,,
,-0.17573475613010617,-0.022934342725445447,,,
,0.18344728935099242,-0.01676138835889031,,,
,-0.05000099712758091,-0.020833941796640873,,,
,-0.054668739275281285,-0.002881920250244953,,,
,-0.08904539118396808,-0.008108001473533782,,,
,0.2373457285029626,-0.011230087226999844,,,
,0.35060301977848873,-0.008906593216415452,,,
,-0.10738518799791177,0.004589307575281586,,,
,-0.11850816219391633,-0.009634429450427504,,,
,-0.1487363092700567,-0.0026729238844496704,,,
,0.23904962063587157,-0.02067679130298746,,,
,-0.535282147032161,0.005907135578693044,,,
,-0.34612182548186227,0.0018658454932921464,,,
,-0.1886075978270531,-0.0035338053877226987,,,
,-0.38703408553286556,-0.01222193285585107,,,
,0.26181423447259733,0.003649548980534911,,,
,0.5348316391953848,5.724263163156985e-05,,,
,0.5230578198106249,-0.004034802294522731,,,
,0.18211475147789213,-0.015468257716367742,,,
,-0.03626926703262225,-0.014380263042975641,,,
,-0.1853829268346792,-0.001316322509882826,,,
,-0.3700671827133745,-0.0002970308129499385,,,
,-0.19985431180833324,-0.002964880714901026,,,
,0.2788702753502253,-3.506439176391169e-05,,,
,-0.07142573542266875,-0.005713242068624035,,,
,-0.17319711110125768,-0.01833910472854005,,,
,0.3441212680259503,0.0056157423040100185,,,
,-0.28511426402924694,-0.0025192697901681186,,,
,0.04477198775183287,-0.005690436526707126,,,
,-0.44144960716386766,0.01118070873944726,,,
,-0.5794840690073723,-0.019937233022430563,,,
,0.4039505518907697,-0.018343160949256202,,,
,0.7129294728979723,0.0024715706202748664,,,
